index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
755,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,326,239,71,48,27,31,14,27,17,236,45,581,174,0.03173995018005371
756,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,326,240,71,48,27,31,14,27,17,236,45,582,174,0.05240178108215332
757,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5142382731423827,326,240,71,49,27,31,14,27,17,236,45,583,174,0.05077028274536133
758,0.31851851851851853,0.37037037037037035,0.4812858197023736,0.5142382731423827,327,241,71,49,27,31,14,27,17,236,45,584,174,0.021361827850341797
759,0.32098765432098764,0.37037037037037035,0.48378581970237355,0.5142382731423827,328,242,71,49,27,31,14,27,17,236,45,585,174,0.04542398452758789
760,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,328,242,71,50,27,31,14,27,17,236,45,586,174,0.025884151458740234
761,0.3234567901234568,0.37407407407407406,0.48378581970237355,0.5176629306766293,329,243,71,50,27,31,14,27,17,236,45,587,174,0.025727033615112305
762,0.3234567901234568,0.37407407407407406,0.48523090640757593,0.5176629306766293,329,243,71,51,27,31,14,27,17,236,45,588,174,0.0535428524017334
763,0.32592592592592595,0.37407407407407406,0.487890480875661,0.5176629306766293,329,244,71,51,27,31,14,27,17,236,45,589,174,0.029676198959350586
764,0.32592592592592595,0.37037037037037035,0.48644539417045873,0.5142382731423827,329,244,71,52,27,31,14,27,17,236,45,590,174,0.03354692459106445
765,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5142382731423827,329,245,71,52,27,31,14,27,17,236,45,591,174,0.03881478309631348
766,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,329,245,71,53,27,31,14,27,17,236,45,592,174,0.040461063385009766
767,0.32592592592592595,0.37037037037037035,0.48644539417045873,0.5142382731423827,329,245,71,54,27,31,14,27,17,236,45,593,174,0.04758882522583008
768,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5142382731423827,329,245,71,55,27,31,14,27,17,236,45,594,174,0.032121896743774414
769,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,55,27,31,14,27,17,236,45,594,175,0.038632869720458984
770,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,56,27,31,14,27,17,236,45,595,175,0.03989386558532715
771,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,56,27,31,14,27,17,237,45,596,175,0.03205704689025879
772,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,57,27,31,14,27,17,237,45,597,175,0.045213937759399414
773,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,57,28,31,14,27,17,237,45,597,176,0.044905900955200195
774,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,58,28,31,14,27,17,237,45,598,176,0.043920040130615234
775,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,14,27,17,237,45,599,176,0.034132957458496094
776,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,15,27,17,237,45,599,177,0.019788742065429688
777,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,15,28,17,237,45,600,177,0.019598007202148438
778,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,59,28,31,15,28,17,237,45,601,177,0.019018173217773438
779,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,59,28,31,15,28,17,237,46,601,178,0.04299116134643555
780,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,331,246,72,60,28,31,15,28,17,237,46,602,178,0.03707599639892578
781,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,331,246,72,60,28,31,15,28,17,238,46,603,178,0.03783893585205078
782,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,60,28,32,15,28,17,238,46,604,178,0.013343095779418945
783,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,60,28,32,15,29,17,238,46,605,178,0.024348974227905273
784,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,61,28,32,15,29,17,238,46,606,178,0.03219103813171387
785,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,61,28,32,15,29,17,239,46,607,178,0.04011201858520508
786,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,61,28,32,16,29,17,239,46,607,179,0.0169830322265625
787,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5153590701535907,331,246,72,61,28,32,16,29,17,240,46,608,179,0.016363859176635742
788,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5153590701535907,331,246,72,62,28,32,16,29,17,240,46,609,179,0.009097814559936523
789,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,32,16,29,17,240,46,610,179,0.00861978530883789
790,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5153590701535907,331,246,72,63,28,32,16,30,17,240,46,611,179,0.008082866668701172
791,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,33,16,30,17,240,46,612,179,0.008394002914428711
792,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,34,16,30,17,240,46,613,179,0.00837397575378418
793,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,34,16,31,17,240,46,614,179,0.00888514518737793
794,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5153590701535907,332,247,72,63,28,34,16,31,17,240,46,615,179,0.00811314582824707
795,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,247,73,63,28,34,16,31,17,240,46,615,180,0.008404016494750977
796,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,63,28,34,16,31,17,240,46,616,180,0.008029937744140625
797,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,63,28,34,17,31,17,240,46,616,181,0.008272171020507812
798,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,64,28,34,17,31,17,240,46,617,181,0.008634805679321289
799,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,64,29,34,17,31,17,240,46,617,182,0.013190746307373047
800,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,65,29,34,17,31,17,240,46,618,182,0.011092185974121094
801,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,65,29,34,17,32,17,240,46,619,182,0.009294986724853516
802,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,65,29,34,17,32,18,240,46,619,183,0.010286092758178711
803,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,66,29,34,17,32,18,240,46,620,183,0.013362884521484375
804,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,66,29,34,17,33,18,240,46,621,183,0.008488893508911133
805,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,66,29,34,18,33,18,240,46,621,184,0.009166717529296875
806,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,67,29,34,18,33,18,240,46,622,184,0.009157896041870117
807,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,334,248,74,67,29,34,18,33,18,240,46,622,185,0.008347034454345703
808,0.32098765432098764,0.36666666666666664,0.48378581970237355,0.5108136156081361,334,248,74,68,29,34,18,33,18,240,46,623,185,0.00824594497680664
809,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,334,248,74,69,29,34,18,33,18,240,46,624,185,0.008417129516601562
810,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,334,248,74,69,29,34,18,34,18,240,46,625,185,0.00825190544128418
