index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
719,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,317,229,70,42,24,27,12,25,15,231,44,554,165,0.04206728935241699
720,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,317,230,70,42,24,27,12,25,15,231,44,555,165,0.0592801570892334
721,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,317,230,70,43,24,27,12,25,15,231,44,556,165,0.0440669059753418
722,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,317,230,70,43,24,28,12,25,15,231,44,557,165,0.0330510139465332
723,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,28,12,25,15,231,44,558,165,0.02618694305419922
724,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,28,12,25,15,232,44,559,165,0.04841184616088867
725,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,318,231,70,43,24,28,12,25,15,233,44,560,165,0.045382022857666016
726,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,318,231,70,43,24,28,12,26,15,233,44,561,165,0.05124688148498535
727,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,318,231,70,43,24,29,12,26,15,233,44,562,165,0.05499601364135742
728,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,29,12,26,16,233,44,562,166,0.03007984161376953
729,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,29,13,26,16,233,44,562,167,0.020743370056152344
730,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,30,13,26,16,233,44,563,167,0.01963019371032715
731,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,318,231,70,43,24,30,13,26,17,233,44,563,168,0.019216299057006836
732,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,31,13,26,17,233,44,564,168,0.021088123321533203
733,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,25,31,13,26,17,233,44,564,169,0.04665493965148926
734,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,232,70,43,25,31,13,26,17,233,44,565,169,0.061486005783081055
735,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,232,70,44,25,31,13,26,17,233,44,566,169,0.054090023040771484
736,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,318,232,70,45,25,31,13,26,17,233,44,567,169,0.05688118934631348
737,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,318,232,70,45,25,31,13,26,17,234,44,568,169,0.06316590309143066
738,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,319,233,70,45,25,31,13,26,17,234,44,569,169,0.06182384490966797
739,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,319,233,70,45,25,31,13,26,17,234,45,569,170,0.05015087127685547
740,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,319,233,70,45,26,31,13,26,17,234,45,569,171,0.04714179039001465
741,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,320,234,70,45,26,31,13,26,17,234,45,570,171,0.059359073638916016
742,0.31851851851851853,0.37407407407407406,0.482730906407576,0.5176629306766293,321,235,70,45,26,31,13,26,17,234,45,571,171,0.054427146911621094
743,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,321,235,70,46,26,31,13,26,17,234,45,572,171,0.05674409866333008
744,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,322,236,70,46,26,31,13,26,17,234,45,573,171,0.03770589828491211
745,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,323,236,70,46,26,31,13,26,17,235,45,574,171,0.055850982666015625
746,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,323,236,70,46,26,31,14,26,17,235,45,574,172,0.04805707931518555
747,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,324,237,70,46,26,31,14,26,17,235,45,575,172,0.03231525421142578
748,0.31851851851851853,0.37407407407407406,0.4812858197023736,0.5176629306766293,324,237,70,47,26,31,14,26,17,235,45,576,172,0.05832815170288086
749,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,324,238,70,47,26,31,14,26,17,235,45,577,172,0.042983293533325195
750,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,26,31,14,26,17,235,45,578,172,0.030480146408081055
751,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,27,31,14,26,17,235,45,578,173,0.05571722984313965
752,0.31851851851851853,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,27,31,14,26,17,236,45,579,173,0.03695511817932129
753,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,48,27,31,14,26,17,236,45,580,173,0.03907012939453125
754,0.31851851851851853,0.36666666666666664,0.482730906407576,0.5108136156081361,325,239,70,48,27,31,14,27,17,236,45,581,173,0.026649951934814453
755,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,326,239,71,48,27,31,14,27,17,236,45,581,174,0.0402369499206543
756,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,326,240,71,48,27,31,14,27,17,236,45,582,174,0.06076383590698242
757,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5142382731423827,326,240,71,49,27,31,14,27,17,236,45,583,174,0.05821800231933594
758,0.31851851851851853,0.37037037037037035,0.4812858197023736,0.5142382731423827,327,241,71,49,27,31,14,27,17,236,45,584,174,0.030134916305541992
759,0.32098765432098764,0.37037037037037035,0.48378581970237355,0.5142382731423827,328,242,71,49,27,31,14,27,17,236,45,585,174,0.053372859954833984
760,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,328,242,71,50,27,31,14,27,17,236,45,586,174,0.03215503692626953
761,0.3234567901234568,0.37407407407407406,0.48378581970237355,0.5176629306766293,329,243,71,50,27,31,14,27,17,236,45,587,174,0.031167030334472656
762,0.3234567901234568,0.37407407407407406,0.48523090640757593,0.5176629306766293,329,243,71,51,27,31,14,27,17,236,45,588,174,0.06017899513244629
763,0.32592592592592595,0.37407407407407406,0.487890480875661,0.5176629306766293,329,244,71,51,27,31,14,27,17,236,45,589,174,0.03627920150756836
764,0.32592592592592595,0.37037037037037035,0.48644539417045873,0.5142382731423827,329,244,71,52,27,31,14,27,17,236,45,590,174,0.03807997703552246
765,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5142382731423827,329,245,71,52,27,31,14,27,17,236,45,591,174,0.04519391059875488
766,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,329,245,71,53,27,31,14,27,17,236,45,592,174,0.047245025634765625
767,0.32592592592592595,0.37037037037037035,0.48644539417045873,0.5142382731423827,329,245,71,54,27,31,14,27,17,236,45,593,174,0.05525708198547363
768,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5142382731423827,329,245,71,55,27,31,14,27,17,236,45,594,174,0.0386967658996582
769,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,55,27,31,14,27,17,236,45,594,175,0.04430890083312988
770,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,56,27,31,14,27,17,236,45,595,175,0.04768800735473633
771,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,56,27,31,14,27,17,237,45,596,175,0.04232597351074219
772,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,57,27,31,14,27,17,237,45,597,175,0.05501580238342285
773,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,57,28,31,14,27,17,237,45,597,176,0.054265737533569336
774,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,58,28,31,14,27,17,237,45,598,176,0.05256795883178711
775,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,14,27,17,237,45,599,176,0.04238700866699219
776,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,15,27,17,237,45,599,177,0.027061939239501953
777,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,15,28,17,237,45,600,177,0.02606797218322754
778,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,59,28,31,15,28,17,237,45,601,177,0.02680182456970215
779,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,59,28,31,15,28,17,237,46,601,178,0.051386117935180664
780,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,331,246,72,60,28,31,15,28,17,237,46,602,178,0.04620790481567383
781,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,331,246,72,60,28,31,15,28,17,238,46,603,178,0.04798293113708496
782,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,60,28,32,15,28,17,238,46,604,178,0.019710302352905273
783,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,60,28,32,15,29,17,238,46,605,178,0.0323939323425293
784,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,61,28,32,15,29,17,238,46,606,178,0.04136991500854492
785,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,61,28,32,15,29,17,239,46,607,178,0.04873800277709961
786,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,61,28,32,16,29,17,239,46,607,179,0.022719144821166992
787,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5153590701535907,331,246,72,61,28,32,16,29,17,240,46,608,179,0.0233609676361084
788,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5153590701535907,331,246,72,62,28,32,16,29,17,240,46,609,179,0.014547109603881836
789,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,32,16,29,17,240,46,610,179,0.015184879302978516
790,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5153590701535907,331,246,72,63,28,32,16,30,17,240,46,611,179,0.01564812660217285
791,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,33,16,30,17,240,46,612,179,0.014757871627807617
792,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,34,16,30,17,240,46,613,179,0.01606917381286621
793,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5153590701535907,331,246,72,63,28,34,16,31,17,240,46,614,179,0.016074180603027344
794,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5153590701535907,332,247,72,63,28,34,16,31,17,240,46,615,179,0.014114141464233398
795,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,247,73,63,28,34,16,31,17,240,46,615,180,0.015002250671386719
796,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,63,28,34,16,31,17,240,46,616,180,0.013638019561767578
797,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,63,28,34,17,31,17,240,46,616,181,0.014245986938476562
798,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,64,28,34,17,31,17,240,46,617,181,0.014729022979736328
799,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,64,29,34,17,31,17,240,46,617,182,0.019315004348754883
800,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,65,29,34,17,31,17,240,46,618,182,0.01729893684387207
801,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,65,29,34,17,32,17,240,46,619,182,0.018970727920532227
802,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,65,29,34,17,32,18,240,46,619,183,0.01692986488342285
803,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,333,248,73,66,29,34,17,32,18,240,46,620,183,0.020579814910888672
804,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,66,29,34,17,33,18,240,46,621,183,0.014448165893554688
805,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,66,29,34,18,33,18,240,46,621,184,0.01544499397277832
806,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,333,248,73,67,29,34,18,33,18,240,46,622,184,0.01571202278137207
807,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,334,248,74,67,29,34,18,33,18,240,46,622,185,0.014234781265258789
808,0.32098765432098764,0.36666666666666664,0.48378581970237355,0.5108136156081361,334,248,74,68,29,34,18,33,18,240,46,623,185,0.014137029647827148
809,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,334,248,74,69,29,34,18,33,18,240,46,624,185,0.015098810195922852
810,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,334,248,74,69,29,34,18,34,18,240,46,625,185,0.015110254287719727
